79.2333	48.95667	0
34.92415887	47.88944571	0
16.68778	59.90972	6.6
-3.132076	42.313428	0.2
35.6504	32.88	0
-5.611474	37.164528	0
30.11170044	46.38400451	0
-0.1085	47.74583	0.2
1.119955	51.160348	0
5.9883	47.2483	3.4
27.90785	62.32221	0
-0.836	43.83317	0.6
23.04003799	49.61213386	0.3
1.8339	50.1361	0
0.990944	42.468072	0
7.24706	47.26125	0
117.95	35.25	0
10.73932	48.73741	0
-8.164005	38.9407071	0
14.1822	59.6608	7
0	0	0
8.70886	47.61422	0
30.95835781	47.47702838	0
62.31889	27.39028	0
-121.49806	49.36833	9
-2.937988	42.828754	0.6
-47.33333	-21.98333	3
30.82765161	51.00292482	0
5.30933	45.608	0
19.6833	63.4362	0.2
13.9785	48.1371	0
0.442	45.9675	6.6
14.22111	78.05556	0
24.21901962	51.01665543	0.5
43.15	51.55	0
-6.271525	41.49882222	0.1
35.60717831	46.70236267	0
0.196269	51.046446	0
9.06306	61.12194	3.9
118.58333	31.11667	0
25.84557191	50.85346226	0.1
27.37358787	50.13674187	0
5.96389	60.38861	1.2
29.6	46.9	0
-0.334563	40.476459	0
41.83333	49.21667	0
-7.97955	41.48897222	1.7
-74.56698	39.45204	1
26.718889	57.132222	0
-1.675786	43.27869	1
34.20114202	45.66011328	0
-1.05333	46.76833	0
24.95667	60.32667	0.1
35.66951699	46.95827964	0
3.8778	49.8373	0
7.595	44.08667	0
-3.475599	50.728619	1.7
1.35767	43.0735	0
11.2	43.8087	0
27.39611925	51.0092767	0
29.28013501	45.45017984	0
6.81509	46.47128	0
25.65096784	48.27842656	0
-1.68497	55.000299	8.6
14.389	48.4939	0
26.62944	-32.78806	0
3.905	46.8217	1.6
31.0454	-6.2114	0
21.66278	46.26472	0
16.215	64.124	1.1
28.16123663	51.16372166	0
6.20827	50.52019	1.9
11.95	49.7	0.1
14.502	47.503	0
12.5127	47.3261	0
-51.7308	64.1833	0
-3.95718	42.951336	0.2
135.83806	34.67361	0
11.8285	55.0987	0
-114.77722	55.29306	0
15.6311	48.1997	0
35.90610952	49.77671407	0
15.8166	47.212	0
-66.3467	44.2858	0
21.447	55.35	4.4
-113.17556	52.18278	0
12.61833333	35.49805556	0
-1.93983	49.72517	0.4
5.61717	45.17617	0
114.52	33.78	0
9.40766	52.08183	0
10.9113	46.0663	0
31.14780457	48.69551428	0
10.71528	47.49444	0
3.19783	49.63383	0
31.53367977	49.9213923	0
-61.81083	50.19	0
11.0322	59.0418	6.2
22.04222222	50.11083333	0
29.78187884	50.93849556	0
-5.7333	42.2667	0.4
23.94167415	48.13813804	0
3.5845	44.20683	0.2
-1.417793	53.022009	0.6
23.89889	47.12806	0
27.8575048	48.8749561	0
18.68504	44.542	0
13.1167	59.8645	8.6
-15.421389	28.113056	0
35.3015	32.8844	0
10.4103	59.2173	7.2
17.2075	48.17028	0
8.6439	50.60171	0.9
5.46278	51.16889	0
-17.895279	28.755833	0
57.8833	43.8833	0
6.005596214	50.54696706	0.1
16.1553	54.2	0.8
0.209557	41.106387	0
9.84818	46.33625	0
116.68333	23.4	0
8.81388	46.53347	0
10.01377	51.20413	0
2.26233	47.5645	3
-18.05417	63.78972	0
-82.444	49.406	0
-71.43249	41.72251	0.3
-0.774805	51.226121	0.1
-2.95556	35.27778	0
8.4705	47.6972	0
-1.57404	50.744376	0
30.69739931	50.47933636	0
15.4456	47.8496	0
19.00609	43.80295	0
6.25533	45.76267	0
-70.2069	46.49445	0
-0.499466	53.534467	0.4
175.61222	-40.32333	0
13.82391	54.1049	0
11.35667	47.26	0
9.07633	51.34312	0
28.79701168	48.86938676	0
-7.87545975	39.73340606	0
166.57111	-20.63917	0
33.78387783	49.83374885	0
24.65375	60.508722	0.2
37.19430016	50.02527617	0
36.88285698	47.20900538	0
31.1651639	48.52446529	0
32.4833	34.7167	0.3
14.42661	51.05934	0
8.0767	58.2	3.4
122.07	25.63	0
31.022059	49.89406925	0
14.97528	44.81472	0
-6.306664	38.551666	0
-97.61639	52.81861	0
103.6043	16.075	0
-4.06389	38.02306	0
-17.249166	28.106943	0
43.2875	68.65528	0.8
33.98891323	45.05963475	0
5.5055	48.563	13
6.94	47.42	0
12.7688	48.1375	0
11.46222	47.20889	0
1.408721	52.825263	0
1.69337	41.48518	0
44.2188	60.4167	0.1
44.43611	40.83861	0
23.46806	66.62361	0.6
21.5667	41.3333	0
34.43333	62.91667	0
3.14633	43.64017	0
46.7333	48.2167	0
5.06017	44.33733	0
24.54306	-32.19333	0
16.2471	47.8321	0
26.1333	38.3333	0
8.68562	46.62492	0
22.73306	-29.66694	0
1.25	6.16667	0
97.93058	18.17647	0
-92.74417	49.8275	0
100.7675	13.68639	0
36.63878682	47.12631424	0
26.70754603	48.31953448	0
49.3011	68.7803	0.6
38.34344366	48.632179	0
10.4263	46.6022	0
28.90273506	48.62164451	0
30.57626821	50.90208594	0
16.43139	48.25722	0
25.7167	63.7333	0
0.044891	50.913393	0
36.15254054	46.78842863	0
3.68645591	51.26641081	0
26.16444	-26.13306	0
-1.328148	51.089429	0.5
5.61283	49.43167	5.2
13.307	47.0591	0
-84.21852	39.90636	0
-114.01444	51.10861	0
7.51131	47.26138	0
14.7824	48.0398	0
35.1860284	46.95479043	0
31.82920321	48.73009074	0
5.43583	47.918	7.2
27.8388	44.3913	0
15.5833	54.1833	0.2
6.791	50.7118	0
21.13777777	47.80305553	0
30.02279871	47.67345285	0
18.25186	63.12428	6.2
0.50525	40.85936	0
8.55506	46.62627	0
69.38333	53.28333	0
-1.87897	40.84166	0
3.61033	49.59567	0
4.4725	48.3532	4.2
44.3833	39.3667	0
27.63333	62.8925	0
2.5167	28.4667	0
0	0	0
27.54103683	51.63388218	0.1
8.565730556	47.377925	0
27.6333	50.6	0
29.09308992	50.28195732	0
-0.45383	44.06383	0.2
28.62679779	51.54941098	0.1
40.0833	45.85	0
5.88333	36.8	0
32.99849081	50.06770435	0
21.51667	44.75	0
-3.4717	48.825	0.4
-16.81682222	32.72589722	0
-100.60361	50.455	0
9.8052	54.3193	0
24.25	67.9833	0
-21.16018	63.8692	0
13.42806	37.72278	0
-4.9353	54.8592	0.4
-0.287465	51.813497	0
23.58171877	49.51081827	0.3
-6.3764	39.790558	0
29.1333	47.2833	0
-79.7793	44.2338	0.2
137.05611	36.79222	0
-53.97444	48.55694	0
0.36917	49.76717	0
15.8639	48.2013	0
18.3493	57.6477	3.1
17.804167	49.586944	0.1
27.01481209	51.58603379	0.2
33.18715632	48.10404844	0
28.9	46.1	0
47.70000005	37.45000001	0
-4.729864	41.071484	0
9.32127	49.5182	0.1
4.113	44.66717	0
21.6333	65.8083	0.1
-0.7828	45.2143	4
2.36533	47.68017	4.2
6.70177	51.50879	0
35.59322741	48.40743066	0
-6.437733	41.01144	0.2
9.585078	44.581571	0
16.9533	49.6522	0
7.38036	46.18195	0
13.6478	41.5364	0
25.45396688	50.28116365	0
13.0667	55.5667	0.2
-1.65	41.3333	0
-0.4612	52.6114	0
-3.8533	48.5	3
22.3698	65.31306	0
23.8167	58.95	0.5
12.5099	47.506	0
37.12743296	50.11236144	0
27.0333	50.1667	0
24.8662	44.8488	0
-7.616666667	32.95	0
12.16653	47.6187	0
2.7633	41.9117	0
-0.613096	40.758437	0
31.24165221	52.06116972	0
13.5761	48.3185	0
33.44007212	46.74408638	0
27.25491459	50.38419903	0
2.02367	44.37183	1.8
25.41276469	51.86590123	0.7
1.83389	50.13611	0
69.51667	49.68333	0
29.18151197	47.94847006	0
3.2167	36.6833	0
-2.222975	42.019416	0
8.993	50.0643	9.5
-4.701312	50.481782	1.6
22.74587797	48.8530954	0
22.33333	42.2	0
-3.83139	43.42917	0.5
0.081008	50.893868	0
-0.96	43.02	0
99.97	14.01167	0
37.54150844	47.02893032	0
16.74667	53.71472	1
-3.172736	52.424304	0.6
10.3655	59.1745	6.4
29.8	58.56667	0.5
8.0039	47.8747	0
71.18333	57.68333	0
73.807222	44.2167	0
43.6667	49.8	0
59.0833	53.35	0.8
-0.10917	43.4515	0.8
-59.63944	50.465	0
6.858244444	46.57226111	0
6.8608	61.1792	0.2
29.54181972	51.27106087	0
-0.58417	46.94117	1.2
120.71667	28.86667	0
16.1551	54.2045	1
9.279388889	47.60171667	0
6.08867	33.0678	0
8.29393	46.62853	0
12.292	44.2288	0
3.3836	39.630276	0
13.2387	49.0282	0
-5.75	39.3333	0
-3.181948	54.498872	14.6
2.66446	41.86489	0
0.61733	43.106	0
124.88333	38.15	0
13.14419	48.90229	0
20.8	41.1167	0
3.5815	44.12133	0
4.1525	44.1745	0
0.857627	51.266892	0
119.18333	36.76667	0
22.3624958	48.43477567	0
-111.73278	49.87361	0
13.47222	45.8275	0
14.6086	46.4219	0
29.8	58.5667	0
-69.583333	-35.48139	0
19.1511	46.3967	0
28.82455133	50.78483085	0
33.67315367	48.29045177	0
33.50752054	45.38364444	0
-1.230556	37.588055	0
11.46857	49.64896	0
-2.737025	51.064754	1.6
-2.25	31.5	0
174.80722	-37.00889	0
38.9792932	49.72504838	0
33.0207068	49.72504838	0
125.23333	49.16667	0
14.6505	48.1314	0
35.3513	32.1598	0.2
4.93528	51.565	0
-1.37815	42.750546	0
33.1757704	47.16146562	0
45.00828	40.56525	0
30.4167	40.7833	0.3
-2.6647	52.7947	0.8
4.29333	45.53306	0
6.85658	46.72022	0
7.079	48.719	3.6
10.11664	46.51024	0
-70.985	-46.53861	0
-56.00314	-4.24533	0
8.46472	47.18833	0
-2.3365	47.4265	0.2
-65.37361	-33.71806	0
16.8353	48.6263	1
-64.91667	44.98333	0
23.5137	58.5667	5
10.9847	47.4208	3
-2.572947	54.122231	11.2
30.2240302	45.96674472	0
33.982351	45.22926214	0
-6.47	43.56916667	0
8.31695	50.13202	4.9
8.408952	48.453828	0
26.25585065	48.09258685	0
16.1377	48.285	0
27.75836306	50.8702805	0
15.3667	44.55	0
-4.01183	48.74633	1
-2.7633	43.4367	1.5
34.86443081	47.63194705	0
30.00154548	49.83068165	0
-79.10111	46.70972	0
0.237676	51.194952	0
26.76091055	50.60138365	0
7.40778	47.92861	0
11.9872	48.1002	0
-7.082971	43.540653	2.4
15.7294	48.2041	0
63.1775	52.94889	0
-5.318613	36.51861	0
11.4872	48.8302	0
-3.300157	50.686641	0.4
36.15578347	47.81090121	0
-2.8683	42.9667	0.6
7.1167	35.8667	0
-2.8858	52.243	0
46.11667	43.35	0.8
39.29722	38.60583	3
8.57012	47.34581	0
2.165	44.7333	1.4
34.42062781	48.2227987	0
56.33556	57.9925	1
35.31078268	50.71646329	0
2.06667	7.16667	0
7.10771	49.2128	7
-3.39139	38.75056	0
32.73929398	47.40267326	0
120.33	37.63	0
-0.795955	38.779987	0
11.5687	53.4571	0
18.11917	49.69833	0
-0.0913	51.3	0
24.81052666	47.90995985	0
51.48083	33.96694	0
30.55	37.75	0.3
31.8	50.2167	0
21.062	65.66914	0
0.21217	48.43333	0
16.6534	47.9112	0
27.43972	37.03278	0
13.6546	53.18462	0
-7.00344167	41.8434	1.4
-0.57117	46.61717	1.8
-1.558591	50.880106	0.1
101.147	6.7897	0
12.5369	41.6117	0
-1.434915	53.194682	3.6
27.3833	44.55	0
9.732836	44.633788	0
4.5	35.6667	0
9.10861	47.27333	0
15.1441	46.8646	0
3.37380477	50.78353018	0
11.558	60.3883	10.8
37.09500484	48.74334323	0
14.19327	45.76602	0
-3.937101	51.163435	5
101.32139	14.64194	0
32.54637224	50.13855535	0
-2.743222	42.204896	1.6
4.1275	45.13517	0
-71.69417	-45.91278	0
46.0333	32.1333	0
-83.75	42.96667	1
-67.38111	49.31667	0
34.06833	44.46917	0
118.86667	28.96667	0
4.4767	46.6267	7.8
44.19992	46.30011	0
18.97694	-33.0125	0
20.7267	48.0947	0
32.59746154	48.5079857	0
0.0917	49.5333	0.6
29.1922	52.0363	0
11.13236	50.39037	5.9
35.18325408	47.12510949	0
3.28867	48.16767	2.2
54.6833	49.0667	0
8.83954	49.98321	6.7
9.40627	49.76362	2.8
27.22056	63.84111	0
17.99528	45.15917	0
19.802	50.0803	0
9.0667	61.1167	3.9
2.20917	29.07306	0
34.8729	31.3812	0
8.28968	46.35868	0
0.593505	51.616598	0
38.32684633	48.29045177	0
24.07974218	50.82532723	0.3
21.258	45.7712	0
23.06014177	48.63238328	0
37.6167	55.8333	0.4
31.34696489	46.64616837	0
1.7485	47.13583	3.4
21.51533	61.13663	0.9
-2.1775	43.0464	1
25.2908	54.6364	1
24.6667	45.1788	0
21.8833	47.9667	0
120.16667	30.23333	0
2.736666667	39.56083333	0
16.568	61.804	2.2
2.80333	46.92533	0.4
15.8904	48.7407	0
-82.54	27.96331	0
0.88175	41.9178	0
-1.976406	53.829697	12.4
22.75	43.01667	0
5.67133	45.52833	0
23.65	60.45	0.2
4.51867	44.113	0
-4.7	6.65	0
-3.251385	41.3736	0
6.89867	43.52367	0
26.33	37.68	0
10.18556	46.96806	0
36.34456531	49.0061073	0
13.0451	46.7887	0
14.154154	62.495239	1.8
12.6838	49.3908	0
30.01077371	49.22350542	0
51.02449	56.2337	1.3
9.7333	44.9092	0
1.439213	42.549534	0
-2.42	48.5183	3.6
12.786389	47.29	0
4.58133	47.84933	10.2
-122.90493	46.97373	5
33.07458965	48.869221	0
-2.912377	37.0332	0
15.55	38.2	0
35.11101394	47.54992213	0
-6.196672	42.3775	0.3
9.8795	46.5263	0
17.63563	43.89691	0
6.36767	45.7995	0
35.2961	31.774	0
11.8262	45.0327	0
-5.783332	36.663887	0
-95.97722	50.52222	0
28.33	-24.9	0
-115.144	67.817	0
2.48533	42.8205	0
-0.4067	46.0198	6.2
1.07733	49.42267	0
33.0096475	49.8963541	0
33.46623552	50.94113463	0
23.6167	52.0787	0.1
12.5403	47.8842	0
-110.51	52.33417	0
4.62733	44.24833	0
23.30798179	49.83322184	0.4
24.96139	60.20306	0.1
125.76667	38.51667	0
22.393	51.2167	0.2
7.80083	58.66694	5.3
38.13563354	49.5796265	0
11.01897	49.95607	0
12.2192	46.7298	0
18.7333	42.4	0
29.57	-23.15	0
10.51478	51.02214	0.7
67.31667	37.28333	0
6.93083	44.09967	0
45.791223	41.747261	0
0.30565	40.95134	0
29.76694	-28.56694	0
35.1123	32.8466	0
34.8359384	48.8272919	0
12.5141	47.2361	0
35	29.55	0
33.8077717	50.77908758	0
1.7785	42.46605	0
-7.988838	41.934116	3.8
7.11817	46.72125	0
-3.142474	41.274166	0
32.16205322	50.80965765	0
54.75	52.9333	1.9
-2.235316	54.747962	6.8
10.460037	44.362519	0
-1.57226	42.016813	0
41.35	46.51667	0.8
10.1833	61.45	1
-6.6	42.5638	2.6
3.13366	42.51658	0
14.82806	46.76417	0
124.86667	45.08333	0
34.39797466	48.90628644	0
33.91760737	48.38252699	0
-2.984386	52.221039	0
-14.40556	-7.97	3.9
35.01852	29.6042	0
11.515	50.6813	1.7
44.44944	64.01056	1.5
18.9056	69.6522	0
97.97556	19.29889	0
-113.44417	52.98028	0
8.81458	51.03063	1.1
13.5181	41.5528	0
23.00784093	49.07628183	0.3
12.3836	47.1451	0
15.83333	47.62333	0
2.7333	36.2833	0
34.8729	31.3812	0
27.22861	-25.26139	0
12.8166	55.3837	0
22.256667	55.991111	4
38.6695821	48.79219167	0
37.34809003	48.82518653	0
34.91667	56.48333	0.7
30.81327702	48.84505941	0
-112.67667	51.44528	0
0.07117	49.509	0.8
15.415	53.772	1
36.38117637	45.17353802	0
30.07567883	48.70969766	0
30.49026879	47.87927541	0
-1.272057	51.749085	0.1
33.69221586	46.49659627	0
7.40767	47.92867	0
0	0	0
72.8667	48.85	0
28.09884012	50.02589203	0
7.9118	52.485	0
18.60972222	46.88333334	0
-0.6238	52.766451	0
-5.873889	43.353333	1.2
1.7305	47.53583	5.4
63.361	-19.7577	0
-1.533	42.776	0
-2.8517	48.535	1.4
22.6167	46.6897	0
-99.95	49.9	0
-0.4219	52.735167	0.8
2.4275	48.9675	0
0.864722	42.204723	0
18.8761	48.1692	0
8.42945	46.89732	0
16.7	44.7667	0
4.962702746	50.35503578	0
5.615	43.7867	0
8.9318	46.08213	0
14.75972	47.42139	0
12.10194	49.04248	0
-2.5	10.05	0
10.9626	52.03042	0
2.06783	44.8	0.8
15.02712	58.71622	4
9.9435	53.3628	0
22.55183	60.3869	1.5
-1.475169	42.198544	0
9.8352	51.7208	0.1
1.44183	47.1305	2.6
0.8667	42.2063	0
26.8167	60.7	0
-4.2725	38.186672	0
-0.414904	40.875122	0
-5.119247	43.266632	0
25.89056	47.83778	0
109.58333	19.51667	0
5.7333	58.957	10.6
14.1184	48.4961	0
-64.22639	50.27139	0
8.192306	46.367661	0
-108.433	55.833	0
12.8232	49.1088	0
9.668063889	46.97550833	0
12.1192	42.1358	0
13.7072	60.676531	7.3
14.6194	46.8718	0
6.59867	43.77067	0
57.88608	50.73385	0.1
8.5225	58.34	4.8
-0.27217	43.55117	0.2
28.74534629	49.64956465	0
21.5437	51.5647	1.5
2.31067	44.85883	1.8
10.047463	44.473424	0
-1.9168	55.5299	9.8
9.91133	49.96946	4.8
10.8695	60.7002	8.5
31.32119279	49.47982587	0
17.868	58.743	4.2
-6.661	53.516	1.3
38.91490796	48.69820273	0
13.6708	48.1056	0
-2.6333	41.0833	0
14.8844	46.9585	0
-1.583	54.767	6.2
11.9292	51.0872	0.9
13.537115	52.909383	0
16.0666	46.9362	0
9.1147	62.0717	0.9
13.1468	50.6512	0
20.03333	43.83333	0
-3.0333	39.6	0
-124.55757	47.93696	0.5
52.56667	50.25	0
-0.252319	51.93437	0
11.2787	56.0083	1.2
-7.28167	42.33917	3.8
-76.38333	3.55	3
33.10583266	48.35632106	0
1.2425	42.9135	0
0.749109	51.130083	0
-1.4047	51.9977	8.6
26.91611	37.69083	0
-3.206825	42.588173	0.2
35.8	34.45	0
9.1468	60.0435	9.6
19.2642	65.594059	1.4
33.16718388	48.44570236	0
81.87421	50.6125	0
39.10916234	48.86416813	0
102.74722	17.865	0
29.58198836	47.29382494	0
-131.81389	53.25417	0
51.2833	51.25	1.2
33.64815166	48.80312297	0
12.2572	46.874	0
34.05382795	44.97834965	0
-15.7641	27.81639	0
89.56667	44.01667	0
-1.239706	51.345161	0
17.10833	50.1875	0.2
7.57467	48.02617	0
16.0342	49.735	0
17.27361	48.37278	0
32.97588043	50.41053432	0
2.24867	46.98933	1.6
13.7104	48.2282	0
47.99389	61.12083	0.2
24.80182897	49.76115754	0.1
12.38344	50.30432	0
15.214	48.8435	0
9.10333	42.10417	0
6.9531	47	0
7.114	47.9415	0.6
6.2667	60.3578	0.6
29.23389	63.2325	0
0.165221	40.693718	0
45.5	55.53333	0
26.73401872	51.64693871	0.2
-123.19306	49.34694	0
102.28333	6.16667	0
-3.767625	42.774441	0.2
80.93	46.17	0
19.374	64.925	0
11.00745	49.64974	0
26.33781509	51.3475681	0.3
129.86806	32.73417	0
70.4	43.2167	0
-2.78	37.1413	0
29.63098503	50.14841194	0
-1.050823	53.032232	0
-2.221812	53.114913	1.4
9.8728	59.7323	5.8
23.33111	55.94222	2.8
23.16222222	53.10722222	0
6.98128	47.44039	0.2
52.60282	29.54422	3
105.78333	19.75	0
-2.26583	56.85194	1.8
-123.0022	49.1258	0
13.442	47.7403	0
23.32521625	48.58263838	0
36.91639	-1.3275	0
35.60583318	46.87258349	0
4.29867	44.34	0
102.34931	-0.34931	0.4
101.6011	34.73428	0
16.01361	40.0875	0
8.22694	47.53639	0
6.036500073	59.15999996	7.6
3.9665	45.34483	0
32.28181659	50.21390854	0
-2.494163	41.99583	0
8.7915	42.5295	0
7.415102778	47.17908333	0
-1.4355	39.198746	0
24.91166055	50.66224514	0.1
14.74565	50.89905	0
32.85794633	45.53009032	0
30.09166059	46.55465339	0
31.02250659	51.61815285	0
13.303056	49.390556	0
16.688	48.4505	0.2
48.83333	53.6	1
104.33056	15.08528	0
29.24389	69.14694	0
-6.745	39.61806	0
-0.377415	50.83729	0
-2.263325	54.275194	16.6
44.95	31.95	0
1.852626	41.243786	0
-113.63861	50.00361	0.3
10.28925	49.05037	0
-6.230729	43.425	4.6
4.4395	47.31917	2.6
-0.2235	45.6145	3.6
-96.9011	49.5178	1
9.38933	42.67983	0
9.19897	46.34821	0
24.72468	64.05029	0
-58.56611	48.56139	0
0.97683	47.39383	4.4
11.19082	54.002724	0
4.228	46.55467	2
33.3304179	48.79219167	0
34.38574432	47.28213492	0
8.2328	47.2438	0
0.498037	42.346926	0
31.59858	-24.98076	0
0.31884	41.08671	0
33.85649428	49.75084147	0
-2.233507	42.916941	1.1
-3.104777	43.203384	0.1
70.3	42.4833	0
34.82320249	49.34041084	0
58.26139	23.60861	0
3.9948	46.0503	1.2
-0.806723	53.231399	0
35.45	49.3833	0
43.7333	50.95	0
78.14722	52.47733	0
-16.9583	21.4253	0
22.65	41.43333	0
15.4064	46.8601	0
9.0215	42.3315	0
18.39639	48.88889	0.3
30.14543056	46.64883747	0
53.80583	63.57528	0.6
9.6333	28.05	0
8.98917	41.87917	0
8.66667	45.53	0
14.6172	46.7818	0
24.09139	45.78944	0
7.89763	46.09108	0
-0.65	35.7	0
12.1435	50.20468	0
-0.44167	53.87472	0.8
35.84476777	47.6403313	0
10.465798	44.247164	0
25.18774301	50.60654954	0
35.13873013	49.68706035	0
6.8367	47.5917	0.2
8.960319444	46.00422778	0
2.873775	39.677963	0
28.00917354	49.05974105	0
11.1577	47.8827	0
10.10056	49.85264	0.5
-1.878268	52.55502	0.4
6.2463	51.4943	0
36.3	41.2833	7.6
4.1647	48.7772	3.2
18.70361	45.15917	0
80.3	50.4167	0
15.5333	58.4	1.6
-0.185675	40.499499	0
6.8767	45.9283	0
30.94412291	48.25311264	0
-79.62667	0.97861	0.1
-2.540374	55.255608	4.6
-70.162778	-48.7825	0
105.38333	28.78333	0
14.2272	46.9656	0
-1.94306	37.39056	0
-4.7317	48.0383	0.8
-109.13833	54.01972	0
35.95	35.3983	0.3
5.6875	49.22467	2.8
8.6028	54.3278	0
18.5437	69.0577	0
28.15861	70.21222	0
34.21688361	51.90377513	0
-2.485269	51.416755	1.8
108.51667	41.56667	0
36.40677259	48.40743066	0
25.52781685	51.08262006	0.2
25.20153424	49.46152702	0
-1.38867	48.8345	0.8
-2.412981	38.08842	0
-1.5833	37.4167	0
-3.035	43.3733	0.4
-5.154988	36.416954	0
101.18755	15.26652	0
2.8858	39.8233	0
-7.4575	43.11139	2.6
32.8961398	47.74923479	0
72.75	42.95	0
12.1064	42.42	0
0.543	45.7872	6.8
17.966	68.3995	0
31.76751468	47.35617992	0
34.69826637	47.11854413	0
13.13379	49.112887	0
-3.380154	50.614674	0.1
22.45	68.4422	0
6.67517	45.50033	0
33.23162536	51.62314973	0
0.317508	53.102452	0
-106.06667	53.91667	0
37.55746831	47.54022343	0
2.7367	39.5608	0
36.33273254	47.29897425	0
12.0462	61.887	4.1
-94.51083	18.14028	0
16.684333	59.909311	6.6
106.85	22.35	0
7.29167	47.954	0
5.71083	44.67283	0
36.98056	-0.44278	0
-7.60387778	40.98566111	0.4
28.09982871	51.50718035	0.1
4.36817	45.43533	0
-11.683333	26.733333	0
9.8	37.25	0
49.95	57.55	1.3
-4.6167	42.3667	1.8
-1.898644	53.311933	13.2
20.8908	47.4656	0
29.04122013	45.95076419	0
71.85	35.2	0
28.7833	36.7	0
35.35	54.1	0
-1.191422	53.407215	3.2
20.0167	47.8667	0
8.16578	46.80934	0
-2.77441	54.01325	5.6
11.932143	53.32222	0
27.67274	60.5272	0
12.3128	32.0403	0
126.88028	33.38667	0
18.1167	49.6975	0
23.62194444	52.07861111	0
20.6333	47.65	0
0.6321	40.70776	0
15.8378	47.6617	0
20.8	43.2833	0
29.96657383	49.56623258	0
28.64812739	45.39344673	0
-54.568	48.937	0
31.3333	47.5667	0
32.94120169	50.92508835	0
-8.277961	42.468056	5
53.8167	63.5753	0.6
7.1335	44.06717	0
4.9645	49.42733	0
14.5182	48.2228	0
0.4661	42.2014	0
83.55	50.3333	0
28.5875	43.8162	0
1.725	45.9417	2.8
3.8	32.4	0
-115.55222	51.19333	0.4
12.5583	42.2819	0
0.90033	44.58567	1.8
104.2143	15.7949	0
24.62028	40.92028	0
-6.22512	54.66378	0
27.22061	63.8409	0
15.0215	47.1365	0
9.200028	48.828085	0
29.68130486	46.00384341	0
6.0857	45.0878	0
13.8739	46.6181	0
8.54	47.48	0
-0.622888	53.077492	0
-3.2106	55.9667	8.4
16.4657	47.0159	0
1.9183	42.99	0
24.80729065	50.03112481	0
-4.5667	55.4667	1.2
5.7847	43.2522	0
8.9417	46.44188	0
20.142011	66.491002	3.5
-7.422059	41.926666	0.8
8.23313	50.04212	9
69.7078	43.5633	0
100.8658	12.9233	0
42.7167	41.1167	0.1
12.0981	55.2076	0.1
-63.006944	-40.86333	0
-0.935	41.620556	0
-4.48222	36.66611	0
33.11574679	49.30075052	0
66.95	39.63333	0
-0.421	54.273	3.8
11.428929	48.948116	0
7.3667	59.7667	10.4
-4.212067	40.71867	0
29.244	69.147	0
32.72520791	46.63065629	0
58.2167	57.35	0.8
1.2498	46.703	3.6
-4.769994	37.194443	0
-117.30528	49.49139	7
17.66969	44.86559	0
29.55961737	47.46471217	0
-6.333886	42.928886	0
126.75	42.98333	0
27.62918754	51.55686101	0.1
35.16903536	47.97765204	0
27.9655	44.0883	0
131.15	44.38333	0
21.63944	63.09889	0
-4.37445	43.03667	1.1
-7.55151944	37.75750833	0
14.85	45.65	0
6.51733	51.0149	0
28.89417	69.5825	0.1
25.97929151	51.7498944	0.6
31.73800361	47.69756986	0
15.3669	48.6908	0
13.56338	52.58502	0
-1.82867	47.21033	0
45.68330002	39.83330004	0
4.720908	50.346093	0
5.069936863	49.78709603	4.7
4.09967	44.78017	0.1
11.5097	56.7167	1
12.4328	50.6878	0
8.16306	40.56111	0
-6.33889	39.47139	0
27.79776227	49.21768666	0
35.39786499	49.43241504	0
3.66972	50.94056	0
-1.117291	52.697431	0
27.217778	41.73806	0
43.76667	54.43333	0
17.4212	68.4372	0
-0.28164	42.237992	0.8
13.9042	47.4467	0
7.89687	46.00112	0
16.4817	47.2856	0
42.6833	50.5333	0
25.85862	63.08225	0
15.0536	48.1261	0
23.13917	46.3175	0
2.82069	41.91461	0
83.38041	49.00511	0
8.94167	47.37083	0
29.6114	67.7486	0
11.6622	45.4488	0
35.7622	32.8174	0.1
6.30717	45.3435	0
-99.53	50.71194	0
8.16096	46.44954	0
-8.4	42.88	10.9
29.08777771	49.07034415	0
-0.1758	54.0938	1
18.1907	50.06107	0.2
48.53472	34.86944	0
17.69944	65.00944	0.4
-2.6233	43.175	2.8
-112.42778	52.78028	0
0.988183	52.516458	0
3.995	47.86817	7.1
33.90271984	48.72429438	0
14.74694	47.19972	0
13.7117	48.4081	0
35.90677944	49.43435646	0
23.97028	58.09861	4.3
31.84376474	49.33450001	0
-125.254167	71.9925	0
14.0499	51.31223	0
-2.95638	35.276325	0
1.1067	43.005	0
-2.70167	36.68667	0
37.2833	44.8833	0
11.85139	47.1625	0
27.54284499	48.84036646	0
18.93444	54.33361	0.6
10.49904	49.85198	0
57.11667	49.15	0
-67.25253	48.30863	0
20.2975	60.11583	4.3
3.0967	50.57	0
7.069672222	46.65648611	0
26.8	37.1833	0
-65.739	47.62917	0
1.0883	49.9317	0
37.12772702	47.29095393	0
29.33728334	50.38709652	0
-62.98278	17.49556	0
167.46278	-47.27667	0
9.21367	46.79787	0
-0.78648	50.999633	0.2
5.98967	44.06217	0
19.01994	63.187151	0
8.04284	47.52966	0
55.7	50.1333	0
10.5886	59.7377	8.5
9.0283	45.9275	0.1
3.28138	34.65361	0
6.85233	44.09067	0
9.6	63.7	0.3
9.1753	46.9238	0
45.35	46.18333	0
