9.066902778000005	47.03459166603569	13.1
10.597799999999996	31.51449998887302	0.0
9.2862	62.11299999865197	0.5
6.3633	47.78669999627503	5.1
33.2167	48.03329999635052	0.0
14.138300000000005	47.53279999619578	0.0
10.934999999999992	63.45919999873764	1.0
-1.836200000000003	50.78329999709331	0.4
-3.7895	37.18969999176308	0.0
29.59919999999999	44.89779999528042	0.0
16.747222219999994	53.1305555575921	6.8
43.06669999999998	44.23329999502327	0.3
8.877999999999997	46.16419999574146	12.3
-4.010300000000002	40.78059999353093	0.0
9.988199999999996	53.63329999768416	0.0
8.929999999999996	45.83999999562714	17.3
-3.621300000000001	42.35619999424262	0.0
19.866388890000003	51.35333332722542	0.3
6.792316666999998	47.08294166605153	5.8
41.8333	49.21669999669215	0.0
18.7	44.54999999514714	0.0
22.887200000000004	47.721299996254814	0.8
21.733300000000003	48.666699996537545	0.0
30.299999999999983	59.96669999848812	1.8
21.16670000000001	46.68329999591917	0.0
-9.783299999999986	31.51669998887405	0.0
12.914169999999997	50.20166999695103	8.0
11.13737	52.97237999756217	0.0
-17.8888	27.816699987257834	0.0
-7.966699999999998	37.01669999167439	0.0
39.24999999999999	53.78329999771064	0.0
-1.166700000000002	37.99999999217515	0.1
28.6455	44.213799995015584	0.0
27.62719999999999	47.16329999607765	0.0
19.85	45.33329999544331	0.0
23.357999999999983	69.98329999905692	0.5
18.60000000000001	48.766699996566224	0.0
34.9667	48.59999999651835	0.0
17.532500000000002	53.715299997698686	0.9
-0.3149999999999979	45.66499999556432	0.1
22.549999999999997	44.23329999502327	0.0
-3.50222	47.652219996233214	7.0
4.798300000000003	46.29669999578741	0.4
8.8	36.48329999140006	0.0
2.642220000000001	47.05221999604145	0.0
11.284021000000005	44.83906099525814	11.4
44.7	47.933299996320095	0.0
7.421699999999998	62.230299998659895	0.0
-5.699999999999997	43.560799994752585	1.8
7.460777778000001	46.29874166578809	2.6
39.91670000000001	59.316699998430224	1.5
27.644500000000004	46.23299999576537	0.0
13.614999999999998	49.06669999665067	5.8
32.93330000000001	55.83329999803196	2.2
-1.1847199999999944	60.13916999850274	0.4
22.3969	37.52439999193393	0.0
11.370499999999993	61.18579999858587	0.0
27.55	40.983299993625096	0.0
12.502499999999998	48.27919999642429	4.0
12.16278	47.57527999620916	15.0
15.653600000000004	38.07189999221146	0.0
-6.318890000000006	58.21360999832131	1.8
18.55666667	51.21027777719297	0.0
16.013699999999996	40.08749999320351	0.0
32.6833	39.94999999313766	0.0
26.566700000000004	41.66669999393709	0.0
17.600000000000005	59.89999999848239	1.8
12.683299999999996	49.66669999681324	3.8
20.283300000000004	44.816699995249614	0.0
10.766699999999998	33.86669999004863	0.0
7.270000000000002	46.74999999594152	1.8
16.41669999999999	49.9832999968956	2.1
23.666699999999995	42.833299994448375	0.0
8.517886110999996	47.42767499616248	9.1
25.583299999999998	45.506299995506815	0.0
13.099399999999996	38.18189999226687	0.0
22.3333	46.279199995781376	0.5
10.75	35.66669999097792	0.0
-2.356999999999998	36.84629999158693	0.0
42.6333	53.483299997657205	0.0
19.766700000000004	46.09999999571896	0.0
32.06669999999998	54.74999999787136	4.0
24.978700000000003	44.107199994973264	0.0
-9.233300000000002	32.28329998924915	0.0
10.787999999999991	59.38279999843633	0.0
2.009700000000001	48.77439999656843	0.0
14.3183	46.648299995907394	0.0
21.65	41.96669999407119	0.0
26.63330000000001	67.36669999894005	0.4
26.61670000000001	51.28329999720957	0.0
40.29999999999999	48.29999999643043	0.0
18.45	49.54999999678229	0.0
0.1897000000000042	47.94079999632235	0.0
14.2556	50.10029999692547	3.5
10.930500000000002	63.459699998737584	0.1
18.66027777999999	52.19972221740829	4.7
17.210299999999997	45.59129999553768	0.0
1.7766999999999975	47.983299996335326	0.5
10.283213890000006	46.79327221595596	23.6
10.96081	50.98285999714041	0.5
16.53472221999999	51.835555557331546	8.9
8.935652777999996	46.45941666584331	11.3
-1.6500000000000008	42.77689999442425	0.0
-11.158299999999992	28.449999987505247	0.0
2.384440000000004	48.7166699965519	0.0
24.93529999999999	45.83629999562584	0.0
21.6	47.48329999618015	0.0
15.716700000000008	50.683299997069405	1.0
21.9	43.3332999946587	0.0
11.6125	44.816699995249614	1.8
0.9575000000000056	52.11669999739105	0.0
26.60360000000001	39.05389999270143	0.0
28.03220000000001	45.46669999549231	0.0
2.871700000000001	42.73669999440704	0.0
-0.4983000000000026	43.91169999489507	0.9
8.689999999999996	46.50999999586059	13.8
1.1750000000000065	45.86109999563463	1.9
27.3383	44.20579999501239	0.0
12.055	42.43829999427839	0.0
30.7333	36.86669999159741	0.0
5.636999931761763	58.88430003558239	0.0
14.983300000000003	44.81469999524882	0.0
15.439999999999994	46.98049999601793	0.0
8.677694444000005	47.22096110609627	10.6
16.688799999999993	49.15309999667463	1.0
16.316700000000004	46.91669999599692	0.0
43.1167	48.33329999644032	0.0
24.5338	46.53329999586848	0.0
43.5167	41.71669999395959	0.0
13.299500000000002	41.644999993927314	0.2
6.127749999999998	46.247516665770405	2.0
19.916699999999995	44.31669999505612	1.0
-3.799700000000001	43.49169999472421	1.0
-4.849999999999996	41.69999999395208	0.0
18.19083333	50.06111110691552	0.0
8.619999999999996	46.889999995988106	6.5
25.53700000000001	44.2827999950428	0.0
46.650000000000006	41.66669999393709	0.0
19.99999999999999	43.2832999946379	0.0
22.133299999999995	65.54449999885203	0.1
5.636999999999997	58.88419999838914	0.2
8.621802778000003	46.88701943598716	14.7
20.768599999999992	38.92189999263622	0.0
14.915000000000004	46.93805999600396	1.0
17.683300000000003	47.71669999625331	0.0
10.2833	45.41669999547402	0.2
6.363000000000003	59.64999999846049	0.0
6.38611	43.383059994679336	0.0
15.393333330000004	53.76361110770719	0.0
9.850600000000002	57.09639999819551	0.1
52.58329999999999	58.133299998312864	2.8
7.870138889	46.672244435915474	13.0
9.167500000000002	55.73805999801864	0.0
8.116700000000002	35.46669999087438	0.1
50.0633	40.4549999933781	0.0
12.352000000000002	45.50529999550639	0.9
11.010819000000003	47.80085999627941	18.0
13.670169999999995	48.10564999637233	0.1
12.128884999999991	50.88120799711657	15.0
29.066700000000004	40.183299993249264	0.0
-0.2832999999999985	33.5332999898782	0.0
34.66669999999999	50.8499999971092	0.0
15.0638	37.46669999190453	0.0
16.356400000000004	48.24859999641517	0.1
33.54999999999998	59.64999999846049	0.0
11.05492	49.50302999676977	19.0
19.016700000000004	46.183299995748136	0.0
6.763299999999998	45.611699995545074	1.8
9.3	31.683299988954744	0.0
14.622777780000009	53.395277777641205	0.0
20.1833	48.849999996589865	0.0
12.491300000000004	37.914199992131806	0.0
7.017813888999998	46.54615555587284	3.7
-0.4149999999999996	43.38499999468014	0.8
41.96670000000001	44.633299995179314	0.0
19.2517	42.35999999424429	0.0
46.883299999999984	50.04999999691264	0.0
19.96027778	49.293888886713255	0.0
15.388888890000004	54.15861110777511	0.0
21.94999999999999	44.11669999497708	0.0
14.225000000000003	37.07629999170499	0.0
19.550000000000004	45.09999999535661	0.0
15.883300000000006	44.816699995249614	0.0
-1.2500000000000018	53.00549999756845	0.0
24.165	35.52829999090626	0.0
27.8667	52.2137999974113	0.0
-0.1832999999999999	27.88329998728316	0.0
10.866700000000003	45.387999995463446	3.6
21.7105	45.03869999533367	0.0
51.8667	49.04999999664607	0.0
-6.758	34.049999990142645	0.0
-3.555599999999998	40.46669999338367	0.0
34.81669999999999	46.1666999957423	0.0
21.283299999999997	37.91669999213305	0.0
12.239619999999997	51.43478999724371	6.0
3.0183	44.11829999497769	0.0
-3.8283300000000033	57.20638999820866	0.4
22.9886	36.14919999122751	0.0
8.620000000000001	46.649999995908	15.8
22.771944439999995	49.8041666668493	0.0
25.987500000000004	44.95579999530237	0.0
6.667411110999999	46.512311105861336	2.1
1.499999999999999	48.459999996477535	0.3
18.08083333	51.78111110731977	1.5
52.91669999999999	48.449999996474695	0.0
8.789999999999997	46.19999999575391	11.3
8.41667	26.49999998679311	0.0
47.9833	46.28329999578281	0.0
39.28329999999999	38.599999992476334	0.0
10.76933	50.65455999706254	2.4
-4.974999999999994	33.93279999008252	0.0
-1.6083000000000036	47.149999996073305	0.0
24.4905	38.96279999265643	0.0
19.795	50.077777776919696	0.5
14.316809999999991	51.775979997318665	9.1
25.4255	44.92949999529243	0.0
35.91129999999999	59.399999998437885	0.5
7.1575	50.86469999711268	0.0
17.900000000000002	44.21669999501676	0.0
24.7	43.14999999458223	0.0
4.9367000000000045	45.72499999558591	1.3
-6.733299999999998	41.79999999399687	0.0
1.3844999999999978	38.876399992613706	0.0
-1.0986999999999931	51.616699997284	0.1
27.85000000000001	38.91669999263364	0.0
-5.879199999999994	37.41669999187905	0.0
25.66669999999999	49.53329999677785	0.0
43.150000000000006	47.63329999622732	0.0
6.584699999999998	53.12369999759087	0.5
28.283300000000004	46.48329999585148	0.0
18.270000000000003	42.56279999433229	0.0
8.620061110999998	47.68977499624496	12.9
26.078	44.51049999513184	0.0
44.56669999999999	50.83329999710527	0.0
32.999999999999986	40.11669999321748	0.0
-5.522800000000005	33.8832999900571	0.0
7.799999999999996	58.66669999836772	0.0
32.56669999999999	46.63329999590231	0.0
8.791641667000007	46.20042221575406	10.5
-3.7224999999999926	40.29999999330477	0.0
28.899999999999995	28.33329998745857	0.0
42.1167	47.63329999622732	0.0
-4.846699999999998	37.84499999209673	0.0
16.741700000000005	41.13329999369428	0.0
-3.8312999999999993	43.42919999469839	1.1
17.9555	40.65999999347451	0.0
23.20629999999999	50.69779999707293	1.8
12.584699999999998	41.808099994000486	0.1
6.7922	47.08299999605151	0.8
13.930830000000002	50.55499999703843	5.0
15.2833	52.74119999751745	2.0
26.6455	47.7354999962592	0.0
5.883300000000001	36.79999999156315	0.0
-6.0557999999999925	36.74999999153743	0.0
7.842938888999999	46.30286388578951	4.8
14.358600000000004	67.2668999989355	0.0
20.95	44.36669999507573	0.0
19.1833	47.43329999616432	0.0
21.58972222	53.78916666771168	0.0
34.95	40.54999999342286	0.0
16.085799999999992	48.88329999659931	3.6
7.170799999999998	45.86878610563736	13.4
10.477200000000003	61.092499998578894	0.3
11.037049999999995	46.14319999573411	19.0
47.5	42.99999999451908	0.0
-1.4108000000000032	41.11469999368575	0.0
10.186100000000003	47.25579999610751	4.3
11.356699999999998	47.25999999610884	16.8
1.6875	47.31971999612804	3.2
-6.044199999999999	43.566999994755136	0.1
20.083300000000005	49.11669999666458	0.0
16.83472222	52.41666666745278	4.9
29.946299999999997	31.181699988713422	0.0
48.79999999999999	47.89999999630987	0.0
32.7	45.516699995510535	0.0
18.342199999999995	39.81129999307089	0.0
-1.9924399999999984	51.50315999725894	3.0
6.566700000000002	58.10969999831024	0.0
10.633300000000006	56.30829999809627	1.6
9.677799999999998	52.464299997462405	0.0
15.0833	49.57329999678852	0.1
6.924430555999998	46.32664721579777	1.3
10.533299999999995	46.76199999594551	8.0
23.5333	51.54999999726928	0.0
27.4833	42.49999999430512	0.0
10.099999999999996	35.66669999097792	0.0
13.8488	46.37869999581567	1.5
-0.6899999999999968	44.829999995254695	0.4
25.502199999999988	69.46329999903412	0.0
7.731700000000004	45.03329999533161	0.0
22.9667	40.51669999340721	0.0
33.366699999999994	46.78329999595263	0.0
53.6833	61.68329999862215	0.3
-8.486109999999998	51.84721999733407	0.0
41.04999999999999	50.41669999700454	0.0
18.816438000000005	68.35379999898504	0.0
10.233300000000002	36.83329999158022	0.0
14.900000000000002	44.99249999531629	0.0
12.0557	32.55529998938439	0.0
12.816700000000006	55.38329999796764	0.0
22.22629999999999	45.41669999547402	0.0
12.102200000000002	49.04229999664391	9.7
16.6333	47.26669999611106	0.0
10.602108999999992	51.72338299730728	2.0
19.68329999999999	49.366699996733054	0.0
-4.399999999999999	31.93329998907668	0.0
14.483299999999996	35.849999991072835	0.0
-5.056939999999992	48.47332999648148	0.0
8.459499999999998	39.74119999303705	0.0
9.2633	55.23329999794547	1.0
27.85	37.849999992099264	0.0
20.4667	45.849999995630654	0.0
23.963	66.77279999891219	0.0
13.049199999999995	45.97549999567521	4.3
3.205	49.818299996852986	0.0
8.933666667000008	46.16003055574002	5.1
14.242222219999997	53.923333327735016	0.0
-6.441200000000005	53.305319997624686	0.0
46.41669999999999	40.716699993501074	0.0
14.471999999999994	44.53329999514068	0.0
10.956703000000005	44.70214399520582	2.8
17.99529999999999	45.15919999537876	0.0
17.833299999999994	48.61669999652312	0.0
-0.6132999999999971	47.47829999617857	1.7
18.811944440000005	54.60361110784811	1.2
37.49999999999999	47.03329999603525	0.0
18.8205	45.46779999549273	0.0
16.89999999999999	51.10333332716844	1.2
12.391399999999996	50.0682999969173	2.0
15.682200000000002	46.47969999585028	0.0
10.483300000000003	33.34999998978486	0.0
12.184447999999994	49.666220996813166	13.0
-1.5332999999999986	43.468299994714535	0.4
-4.6832999999999885	40.64999999346986	0.0
17.2333	46.74999999594152	0.8
6.5675000000000034	58.108999998310175	0.0
1.1817000000000042	49.38329999673757	0.0
7.940000000000004	46.999999996024336	2.7
28.6	59.366699998434825	1.1
7.266	46.7476555559407	3.2
12.644519999999998	51.88917999734301	4.0
-4.049999999999999	39.88329999310557	0.0
13.06223	52.38128999744557	0.4
15.016699999999997	50.76669999708945	2.2
33.2	51.23329999719821	0.0
27.2947	44.74079999522063	0.0
15.788800000000004	50.899999997120986	4.0
15.9417	48.76109999656463	0.0
15.788888889999996	50.90027777712104	8.2
24.3167	50.833299997105264	32.0
16.614169999999994	50.43693999700953	2.8
17.96889	50.62693999705585	0.0
25.932799999999997	43.8832999948837	0.0
21.54361111	51.56472221727254	2.5
27.635300000000008	53.92869999773594	0.0
19.733300000000003	48.33329999644032	0.0
23.5833	42.18329999416692	0.0
18.9133000835921	69.67670000443825	0.0
9.343627778000002	47.24944166610547	8.5
40.38329999999999	48.93329999661342	0.0
15.177300000000004	45.80179999561345	0.0
26.9167	37.69999999202325	0.0
9.530499999999996	46.870369435981615	23.0
14.6196	52.348509997438896	3.0
18.556560000000008	51.21032999719294	0.0
9.223900000000002	60.978599998570175	0.9
12.953500000000002	50.42829999700742	10.6
5.959719999999999	48.58110999651288	0.4
20.961200000000005	52.16279999740069	15.5
18.595300000000005	53.04219999757549	1.5
34.4	55.16669999793552	4.5
36.1667	36.58329999145157	0.0
18.6167	49.23329999669668	0.0
10.699999999999996	36.46669999139148	0.0
6.768699999999998	51.29599999721244	0.0
6.116700000000001	62.56169999868172	0.2
24.091299999999997	45.78949999560909	0.0
8.960300000000007	46.00419999568532	17.0
22.066700000000004	58.91669999839231	0.1
38.2667	46.79999999595819	0.0
20.231700000000007	47.12829999606626	0.0
9.517513889000009	47.12745277606596	22.4
9.499999999999998	30.13329998822624	0.0
24.3628	45.08879999535248	0.0
2.233300000000003	36.29999999130544	0.0
11.134390000000003	50.50022999702507	6.1
-5.349999999999996	36.14999999122799	0.0
-4.000000000000001	34.21669999022833	0.0
2.0700000000000034	41.29279999376744	0.0
13.586199999999996	46.50549999585901	8.1
6.941102777999999	47.42381666616132	1.2
42.74999999999999	42.63329999436269	0.8
46.54999999999999	44.399999995088784	0.0
19.14999999999999	45.76669999560095	0.0
22.39305556	51.21666666719441	0.0
3.961700000000001	43.5766999947591	0.0
30.5817	39.78499999305818	0.0
8.166699999999999	43.9571999949134	0.2
